"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518411962101093 0.0686873346880676 0.0599082071368606 0.0600728350419284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751927238124345 0.0150042160799931 0.010938497960957 0.0111064650736519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.447938287904846 0.591557035535924 0.516118638520843 0.516689057191691 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488808427304594 0.618763884628794 0.549288965147997 0.549606469007771 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.526053804425457 0.699119821876189 0.608505723516707 0.609680579672628 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.429449288057421 0.549692730633804 0.48684461900542 0.487913865566881 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997075894267241 0.999671726974413 0.998454699282287 0.998435854082293 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996974775706936 1.00068015660921 0.99879665161873 0.998807611204573 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998936113570854 1.00131176519413 1.00016627528729 1.00016982198429 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997292617637516 1.00035916329298 0.998831372475885 0.998843841961917 0.999
"v.efficacy" "v.efficacy" 0.462566639954414 0.716921022653993 0.587853520167442 0.589470198046043 0.6
