"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553808648327211 0.0630888667695247 0.0589847135417931 0.0590330994616625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781180988173773 0.0107562581256544 0.00932134872914704 0.00934300803647423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645234502825581 0.733110851146968 0.689515273108596 0.689496240861526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666324324883394 0.73180782599896 0.699530464076525 0.699268456080301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647163846775283 0.741127885453156 0.694319312281119 0.694469493658894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698769880382447 0.767648490290369 0.734321059406696 0.734306193552984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981219041687 0.99967760021207 0.998908160890428 0.998899064310551 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997952846833477 0.999669088951034 0.998812524998506 0.998798471160761 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604208657459 0.999917463829024 0.999257901573076 0.9992458854607 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587909467833 0.999999649621675 0.999312388987529 0.99928243476351 0.9993
"v.efficacy" "v.efficacy" 0.527386145771358 0.669802096602812 0.597447124778725 0.599026733579584 0.6
