"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585184300489525 0.0662237079444431 0.0623353105889394 0.0623296857192856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906826642244456 0.012058407548992 0.010524691940366 0.0105495047367215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676070577234457 0.726900880981959 0.701734361713893 0.701745986204275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6732087372059 0.722234384500332 0.697929958968009 0.697811381684532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668947561072723 0.719794369747918 0.693748744443798 0.69360687137202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643967716054525 0.689675786094523 0.665891701105325 0.665921341661273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998984077049323 0.999934396602193 0.999491917907695 0.999468984405708 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999055394085913 0.999962696862216 0.999602307314009 0.999558252768334 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838137069399 0.999830324107991 0.999381841565032 0.999354477326472 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998201234505499 0.999718903137392 0.998948675566115 0.998931562836343 0.9993
"v.efficacy" "v.efficacy" 0.525500776611006 0.646044414435675 0.584507057668951 0.585557948951673 0.6
