"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564857851491994 0.0690984227098122 0.0620075190403275 0.0621186612257103 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081272985173967 0.0135650308539203 0.0107449750305268 0.0108257649373129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397563213987792 0.495440282843042 0.445359332449891 0.445570911191331 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.450343340099687 0.5386686861755 0.496284400509573 0.496468569488517 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.392488533030015 0.49425732983017 0.442756669294929 0.44299702534261 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.443887208196794 0.528325047466792 0.48879257390682 0.48831039890655 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997603006619988 0.999795504189791 0.998681156144521 0.998676079928005 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827318387905 1.00050378077437 0.999325246139158 0.999340193891282 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99818080966195 1.00022557871933 0.999208133483403 0.999215041610511 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99751850760833 0.999884606137036 0.998686382399074 0.998673855106576 0.9987
"v.efficacy" "v.efficacy" 0.705623183383191 0.963369612642432 0.825617015244837 0.827734489162918 0.75
