"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544487200616402 0.0620173308801104 0.0580117724833293 0.0580374562815115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844751401964655 0.0115393675549232 0.0098948141142753 0.00992031633532907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669987044082447 0.738531980801653 0.704036410679437 0.704043584395016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679115285256826 0.742425354633237 0.71155581789357 0.711681804671757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674919992262827 0.741383364640218 0.708110394994354 0.708283082823514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674570212454407 0.737270715643606 0.704907064020059 0.704900920651882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179436891291 0.999965232984709 0.999643951649159 0.999609539178656 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998248499340348 0.999901929472855 0.999060907412066 0.999058034244549 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152513031947 0.999999969908857 0.999643022467792 0.999609027544367 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998165318889428 0.999855099936853 0.998987845513014 0.9989682977214 0.9997
"v.efficacy" "v.efficacy" 0.552042201930043 0.679086298069377 0.614559072393596 0.614351184685586 0.6
