"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545861124495236 0.0630159164136808 0.0586931862579118 0.0587089431671814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830010671482606 0.0118934304672211 0.0100730054181462 0.0100805791131898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696113278456868 0.752048333095776 0.72380385702515 0.72379947607593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687373433071778 0.738690462244132 0.711808897610761 0.711866344175101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6690323057522 0.724611842256988 0.696213876100579 0.696153994612138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668109601576394 0.718040156626143 0.692994821035426 0.692885896669755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998408804401675 0.999720979151589 0.99906668874829 0.999045275140469 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998203862818147 0.999659647655345 0.998997292432449 0.99897033014086 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997437274217531 0.998945536520461 0.998225505748184 0.998204138206453 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998210941934328 0.99976499687011 0.999038855592001 0.999014343872815 0.9992
"v.efficacy" "v.efficacy" 0.474920398768927 0.615423879841743 0.541980086570552 0.542678835404475 0.6
