"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.03501528979988 0.064118604547704 0.0484248514115905 0.0488701555976491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00469723459564782 0.0200489030471493 0.011195204876967 0.0117897704165021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.335157498357987 0.688536330447913 0.503352510414584 0.512678216591888 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538959736569163 0.929511917552803 0.711291324947307 0.716339410037804 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.371982933190852 0.72719051815879 0.528972643577799 0.536187726965719 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.337774282013875 0.581057159409311 0.467553936697926 0.466518679311643 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996122809594195 1.00302861319022 0.999532631513732 0.999493429503216 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999607114053136 1.00704921035338 1.00274603624183 1.00297971889991 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993905741666882 1.00188109518792 0.99816625792773 0.998072345575718 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992251984435263 0.999581860653738 0.995925197155474 0.995894566611723 0.999
"v.efficacy" "v.efficacy" 0.549464571078266 0.999921721824944 0.818066931349127 0.79834324332847 0.75
