"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540971943890921 0.0612688669220282 0.0577730600792743 0.0577776106571458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879064846764311 0.0119047646105395 0.0103307382241877 0.0103470940951958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667790947703351 0.720145120177076 0.694893502831722 0.694627805333054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686404689793151 0.736193144717925 0.712347575811222 0.712326316784216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667553449878172 0.719877026342658 0.691829855461044 0.691918330748734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679535302669559 0.724806337022364 0.702145770475652 0.702304022446662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998356803023227 0.99955553414239 0.998964285462251 0.998945495848045 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998866240888043 0.999999937991481 0.999517692614679 0.999472116315888 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998448005205009 0.999653425889665 0.999062600016208 0.999049631517164 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997809689261135 0.999456468650457 0.998594377364121 0.998580452930935 0.9991
"v.efficacy" "v.efficacy" 0.563100930100142 0.693453385379865 0.625063078916541 0.626462419674091 0.6
