"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515167366238034 0.064367027136384 0.0578696634790465 0.0578782388775035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595173928380203 0.0107792425560716 0.00811435500812525 0.00818749510359971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643691272849635 0.752655025255939 0.695903285413872 0.696103129631266 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716010797227808 0.806092120666874 0.760975460237357 0.761071791907743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656057821724829 0.760046321283602 0.70782940529443 0.707523629203278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667890540035939 0.758756720139629 0.713610760125876 0.714093855010548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631108714218 0.999998917805573 0.999450482216309 0.999385744696799 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996428364278182 0.999324412045806 0.997920022913834 0.99788010078438 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184802332528 0.999996445524446 0.99908702873417 0.999050570119761 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997013000600987 0.999695821716145 0.998419377786648 0.998382860093835 0.9993
"v.efficacy" "v.efficacy" 0.41908310007602 0.619525173615624 0.513293999199916 0.516302617329461 0.6
