"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551209923004005 0.0656318197886469 0.0605425641761824 0.060514099516118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856810039170148 0.0128212591315302 0.0106441488928782 0.0106611976422996 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647829615604768 0.738035617870554 0.692888095837238 0.693048915003186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662274182214658 0.733239234847786 0.696702165773622 0.696560273335015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656498555461668 0.748332302637121 0.704218384490792 0.704417085515705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683990694287159 0.769784352302172 0.727801788594055 0.727690987048174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859256709745 0.999923423944969 0.999354756752874 0.999313458700201 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997022851157543 0.999707014576253 0.99842816550171 0.998390106762819 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999051839371941 0.99999992256139 0.999689818866205 0.999619696428619 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049174377391 0.999999772816689 0.999713442189345 0.999639809286606 0.9996
"v.efficacy" "v.efficacy" 0.496372900861042 0.663493732593963 0.576847907890384 0.579231531752935 0.6
