"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574308202451023 0.0654771761947772 0.061550259110403 0.0615541030089529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732709670145771 0.0101051506019662 0.00866484428350808 0.00867302301391067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627298593031946 0.709590556256313 0.668377212954431 0.668474273413795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677796507620957 0.736016791178956 0.706692542180305 0.70660322996126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658386216337388 0.737721865640889 0.698115846742348 0.698348340852875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659033188121327 0.718476562911095 0.687649851691637 0.687852504149655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999169282288057 0.999999964754847 0.999702432331891 0.999652592198132 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999123530852658 0.999999851745652 0.999723869972243 0.999660926058927 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999013538754692 0.99999976024131 0.999586750109677 0.999548884268295 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999082377526222 0.999999408940346 0.999691150429997 0.999631153979885 0.9998
"v.efficacy" "v.efficacy" 0.502521729590919 0.636348434644851 0.569055868429179 0.569568951416981 0.6
