"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524928976709111 0.0862499668144223 0.0680862046200677 0.0685934233490994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970181381034794 0.030596406959095 0.0180701909899247 0.0187781269032736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.424760067060038 0.896361893586809 0.638942905334857 0.652181902740947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.502132598538507 0.751472850212882 0.628540001915935 0.628186564170005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.324099235252963 0.644865979192878 0.476820292828467 0.481891999565427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475538828540398 0.728557290726074 0.595684281335521 0.598133653388916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997063931906662 1.00532633686459 1.00114936150458 1.00125795884322 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995389431628904 1.00527384277788 1.00018045485757 1.00022523862228 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994252761574734 1.00197906537891 0.998189685785001 0.99811564776686 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998058239426868 1.00636132438845 1.00168799710749 1.00176027601182 0.9987
"v.efficacy" "v.efficacy" 0.305284398964722 0.88557068959025 0.578125174623835 0.586683211688775 0.6
