"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498006746971555 0.0609951865268618 0.0553434617379684 0.055324785486216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604436882108713 0.00996206611879032 0.00799657715685466 0.00801881209099835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643267854638131 0.705174410591838 0.675985849760016 0.676004718426499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668152041220321 0.721607031194612 0.695137871740095 0.695204211177808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676130869879512 0.733586038735303 0.703851451018082 0.703690830683448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699088439720597 0.753624859478477 0.72487519764834 0.724722290785449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99789385604943 0.999494180826405 0.99877052722701 0.99873090092753 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998197419331602 0.999764861146312 0.999049227126953 0.9990085936609 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997415315705445 0.999305737085752 0.998378213613318 0.998347674156591 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998948356022976 0.999929466550657 0.999495464716626 0.999460725700584 0.9991
"v.efficacy" "v.efficacy" 0.541022982188745 0.769112546356 0.643849590419086 0.64626303108359 0.6
