"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575136302230134 0.065444339297746 0.0615561683225574 0.0615380955492315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863060861437576 0.0115795662951337 0.0101472132656315 0.0101428593110207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667363450761819 0.745555869293607 0.705757169486755 0.705970286259153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670718716703127 0.736408850710799 0.704809687140571 0.704738261158699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669958502358238 0.746864087453653 0.706308914006307 0.706867610586963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632262362859182 0.691291951444208 0.661704977478464 0.66146740708648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998854694019647 0.99986605880016 0.999356346266418 0.999337541033203 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99932379608085 0.999999951935917 0.999804943934588 0.999749829459432 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998933796919266 0.999999345343129 0.999513769560958 0.999479084860384 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998067072971599 0.999658774603991 0.998905535533197 0.998885757600449 0.9996
"v.efficacy" "v.efficacy" 0.517192047513828 0.643772432647185 0.579261570933627 0.579701116881149 0.6
