"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055374268981897 0.0623287084365811 0.0589013649442478 0.0589051423269718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816504805824519 0.0109036235989983 0.00945478859191673 0.00947041688029743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650670988032098 0.723177860992623 0.686821633001538 0.687362520835776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678514739151855 0.73460254740341 0.705705278633941 0.705852865095731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641516271682496 0.717320065988649 0.67861360418677 0.678853322361659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695196675119734 0.753474756608255 0.723147329449303 0.723213555617485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998912899345987 0.999997743161707 0.999470579240961 0.999443281070605 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99867315346084 0.999985651482861 0.999340253407751 0.999315638913301 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999041100337703 0.999996484251476 0.999572032102161 0.9995409299677 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998910369973263 0.999999965327954 0.999557757105972 0.999509370866575 0.9996
"v.efficacy" "v.efficacy" 0.547105161358259 0.67373843676063 0.609930301737284 0.610863657340066 0.6
