"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483919226899192 0.0658347608595862 0.0574503719788599 0.057539127913036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606249111519543 0.0133691197003031 0.00933761519505496 0.00956692537501538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4014218753344 0.557664170427084 0.482611582004062 0.483501450400085 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439928040270329 0.571836122525694 0.505730341118844 0.505826544960098 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412512574258699 0.57152934212862 0.487259971567247 0.488438735616378 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.462079534843871 0.590885433534414 0.523461225190138 0.524190764092993 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997102745346057 0.999865499872458 0.998517030489134 0.998524174985003 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996773632389206 1.00011393443882 0.998472289693538 0.998464924960851 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997478850179838 1.00007271547633 0.998793720160445 0.998796103858011 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995598828051674 0.999260707060131 0.997354722160121 0.997380858833043 0.9987
"v.efficacy" "v.efficacy" 0.537802608887156 0.886353465045884 0.69924462335759 0.704248692363202 0.6
