"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538361803842139 0.0607998899397439 0.057402216855511 0.0573853761386448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836814756621827 0.0110824063059342 0.00976019112725105 0.00976467100224093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657823219862711 0.726777642583827 0.691411284515423 0.691752769418756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67378397672874 0.734603624444867 0.703374294187877 0.703548883333879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655992585819615 0.720420496845798 0.687028109610779 0.687326313337973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688568526170687 0.745363197472473 0.716840117497732 0.716713598459223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9995091083322 0.999999903368083 0.999858872604365 0.999817076921498 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999094981044015 0.999999758150896 0.999663952299986 0.999616165302258 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999369250338027 0.999999802227221 0.999802928976078 0.999753763768447 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283852573179 0.999789698487278 0.999071928568684 0.999047580851022 0.9998
"v.efficacy" "v.efficacy" 0.578516421662048 0.705937305227468 0.643572543625115 0.643794979338146 0.6
