"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559343899061106 0.0650750679491455 0.0605713761968891 0.0605714304939345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915356438368419 0.0128310049138627 0.0109266831970335 0.010976777418724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66973954649861 0.724820860356664 0.696403747156193 0.696442583859431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698842551276602 0.748169479925613 0.72293155236867 0.722863113660153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688376813395018 0.742415497342857 0.715579211871545 0.715387981934659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67611622245294 0.726724326920881 0.700689771355856 0.700828440431569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999002613466271 0.999954316744174 0.999550296331078 0.999516661747128 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528541551029 0.999861258593166 0.999242429674089 0.999208115354274 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999009708379792 0.999968780053332 0.999555496015468 0.999514605554049 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507841996043 0.999897097524162 0.999289969679398 0.999248499888463 0.9995
"v.efficacy" "v.efficacy" 0.526150927324205 0.676938503715352 0.5983637525158 0.599980381570477 0.6
