"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571981877060136 0.0663561412356622 0.0615050035407516 0.0615025785797966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900797957781419 0.0127985543799388 0.0107150529917983 0.0107723105283385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.785336408299222 0.880783255050591 0.831206393376253 0.830953148684249 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839092705965763 0.90480652925961 0.873059248575493 0.872845299199285 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.782872518795996 0.877830738380528 0.828984606225009 0.828927638245292 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835686750979938 0.902296752855084 0.870566802432883 0.870425254835525 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998971195566918 1.00056662962865 0.999830914487099 0.999813936763413 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694657423885 1.00055976753588 0.999660779896963 0.999637021643064 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999382760769857 1.00078653115402 1.00014822951887 1.0001219495275 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998833458801071 1.00058399452549 0.999781532424968 0.999760742155415 0.9999
"v.efficacy" "v.efficacy" 0.533163591283824 0.694046862055974 0.610572443997499 0.611693249838043 0.6
