"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570498318665693 0.0647040847184421 0.0607893400276153 0.060782459467682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842767560615362 0.0114734297856199 0.00984560786301836 0.00988005180038261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679018502791841 0.732540624965876 0.706156939528587 0.706118110754398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671212318495323 0.716565700425792 0.695281789813005 0.695272793463379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669154834310682 0.72487931683934 0.696639396442303 0.696508404357805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69997067349321 0.747643422450056 0.723851219605643 0.723800094440798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999046516716748 0.999999128238578 0.999576413927152 0.999544076786142 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426061248205 0.999686300093727 0.999120250172575 0.999094232214624 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666226204443 0.99974717594647 0.999222203763907 0.999204288142985 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999020794651446 0.999976895599397 0.999567539599175 0.999526668255165 0.9993
"v.efficacy" "v.efficacy" 0.464697058963035 0.58201439906237 0.522310367396136 0.523582462361927 0.6
