"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542388378190655 0.0777483024638724 0.065468787609374 0.06559317350608 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101793702140227 0.022593106242023 0.0153520461028394 0.0156778534671836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.728818396222992 0.937271159569459 0.838078811040242 0.836867505831968 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686807398058075 0.876031195847632 0.779578685020714 0.778481330901772 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.698873540236222 0.917898365288932 0.806775801551662 0.806805155747456 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684835368376557 0.871527318442521 0.77922727075857 0.77934422029577 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996968825728374 1.00235032221747 0.999880719304794 0.999786292091737 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99713796869245 1.00313004064757 1.00033190498138 1.00028930080031 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997968303131768 1.00251326621221 1.0003391273738 1.00026286285645 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289431109487 1.00394951817789 1.00112998311736 1.00114226482085 0.999
"v.efficacy" "v.efficacy" 0.509818901501605 0.902456754924045 0.701943517712464 0.706861623582588 0.75
