"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.041643978260983 0.0604906000059855 0.0507992029936059 0.0509176692666342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607974086366117 0.0143383408143366 0.00988641356056311 0.0100665835497594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714675316168067 0.945055129240181 0.83369314998886 0.833028173727994 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.728578770048814 0.909625787242582 0.833095966431306 0.830735477964374 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.718540614719794 0.958054562230832 0.848094074449696 0.848005497572129 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.773087753800489 0.98327463964982 0.875618438258708 0.876560935566494 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997120902355514 1.00147822650282 0.999430934080113 0.999301199854422 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994762483178986 1.00056619569966 0.997897860143922 0.997763017680799 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997156671348815 1.00131875738434 0.999540856181865 0.999430006711177 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998240469240191 1.00253377172482 1.00038961502134 1.00033185063871 0.9999
"v.efficacy" "v.efficacy" 0.525919731899801 0.953053860559637 0.724296494223993 0.727628110960806 0.75
