"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055098151785021 0.0615775627242711 0.0582403873362879 0.0582814295969857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925339953094608 0.0118092708765423 0.0104475348595325 0.0104695053940307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681924583284329 0.72951956883641 0.706539725149695 0.706267934092964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682807154089273 0.728727531303731 0.70655425718672 0.706625729152448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671133638553393 0.719093981017255 0.694799258878259 0.695051801743146 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668308590391729 0.710948469260891 0.690337784413612 0.690143570164557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999279214735293 0.999981757370095 0.999675568669004 0.999644498846893 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999238147360547 0.999999938496511 0.999742837286406 0.999694403577571 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99936557000852 0.999984444796903 0.99971638107371 0.999691889265361 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460287066033 0.999660347210358 0.999089471390154 0.999067656200887 0.9995
"v.efficacy" "v.efficacy" 0.56848456666518 0.682943912447279 0.626038056257222 0.6262641524052 0.6
