"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519963204588186 0.0630871972786212 0.0576203811256314 0.057618363016804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711051292818886 0.0110603015876725 0.0089297206313377 0.00898200820250405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659197074835416 0.776083228163558 0.719358098717388 0.719286381366405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630261351831412 0.720226140757607 0.672828452472546 0.672818383071085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655873105165123 0.779241217845021 0.717198048513245 0.717014989831928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682938524521642 0.791363880509105 0.738103031573009 0.738450205742978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569189035658 0.999998394530432 0.999392652480438 0.999336317647155 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997318390714973 0.999805442827666 0.998626219442895 0.998594864334841 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998889522672727 0.999999984814427 0.999613705329916 0.999541382712154 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998670363858594 0.999999880483174 0.999573651132567 0.999476040710225 0.9999
"v.efficacy" "v.efficacy" 0.492022069148655 0.688241676614406 0.586591093959994 0.589332397020987 0.6
