"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556288158682409 0.0630758813834542 0.0594999420063439 0.0595125550022328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736132806553582 0.0105212878104338 0.00889162011015484 0.00893445457780488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690001479153681 0.779954297560542 0.734834353758992 0.734684407459617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70118387768636 0.770393080999999 0.735101148779382 0.735567950487952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630740071819389 0.716012588686156 0.674304493538523 0.6738245450084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676433007279302 0.743331851092828 0.709415058296064 0.709033565165389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999462487212687 1.00066308429735 1.00009131056686 1.00008194460254 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999360252268559 1.00090799402135 1.00015359220995 1.0001507156665 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654594363401 0.999951736887376 0.999293490131131 0.999284198296914 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998234802111311 0.999962863865679 0.999079939557916 0.999069798699868 0.9999
"v.efficacy" "v.efficacy" 0.53498637404368 0.664621257980075 0.597784097170637 0.599349029244243 0.6
