"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537481922306796 0.0641100979672143 0.0589468209633752 0.0589034611508407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826623963619334 0.0128087500933555 0.0103760302027258 0.0104657869789277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66848058554538 0.767581862872138 0.719676755971726 0.71936013089832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66589498950894 0.747263490958154 0.706703391499445 0.707140848833142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633398771619751 0.73866129970402 0.687849716173829 0.687924384911612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697094870802381 0.778228018027933 0.73795821787926 0.738016296502114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997956782142784 0.999873454281796 0.998949144191722 0.998920063090743 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996799538168221 0.999237125632741 0.997985711256001 0.997955538607899 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997378478953167 0.999094904596876 0.99826755663312 0.998243693316115 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997004003000362 0.999645971381208 0.998344498317299 0.998322255251931 0.999
"v.efficacy" "v.efficacy" 0.433176607827166 0.597957449383545 0.511553552827273 0.512602544975134 0.6
