"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575559518680994 0.0714843991748601 0.0646668531223577 0.0646402275561085 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089019971776264 0.0144221692104964 0.0115891828605131 0.0115974827682743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.582262888212407 0.72186032847418 0.649948308171918 0.649959099106171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.599649913343707 0.704927977448376 0.654073521417747 0.654227648678924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597723075381715 0.771509464430368 0.679881011915645 0.681375785365527 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.616825389731715 0.730233848779277 0.675753809770685 0.675940404489823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997402397228968 0.999977483024796 0.998714133595284 0.998661639869786 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997515518474214 0.999999041908676 0.999029133854678 0.998917790292279 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866605019765 0.999999764836963 0.999547427064085 0.999460768548579 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998111716319859 0.999999973410363 0.999417237955709 0.999282394799011 0.9993
"v.efficacy" "v.efficacy" 0.432530012371971 0.64458784194032 0.529969804314449 0.532011754737982 0.6
