"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592930485448038 0.0669719016621348 0.0629632439468114 0.0630091370469326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749296279624218 0.0103199446106983 0.00887866262824554 0.00888875636012098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662188215256413 0.761639225958877 0.712785079004136 0.713240627022569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685086854439785 0.745204744183236 0.714138133619552 0.714529469078382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625011101020818 0.714823191291795 0.672471335474343 0.672406588669122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694709723160657 0.760613736627476 0.727367666472713 0.727476527728579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890367637731 0.999999674192176 0.999524582511387 0.999482677409937 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998600920250218 0.999996773856591 0.999357516710692 0.999321212346422 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998240815419186 0.999729849959144 0.999007592377333 0.998994920978746 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999001994633326 0.999997968676818 0.999654864773771 0.999596788139297 0.9994
"v.efficacy" "v.efficacy" 0.514359602585391 0.646038733119339 0.578641109453582 0.578914514032323 0.6
