"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506559720247113 0.0601153074260569 0.0554152158239676 0.055430199556735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793624474842278 0.0116190672558847 0.00964492704846398 0.009698210441248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.790907819074774 0.88866274207482 0.837397684366922 0.837743617255672 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.851364078132655 0.936776468384307 0.895697595148254 0.89473852677725 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.806707691879201 0.921940090218806 0.863397748212492 0.864193385099282 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.81569878346152 0.89245670526584 0.853893804429298 0.853335713629507 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996937652344662 0.999172127459395 0.998169590989589 0.998123128835631 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031899635863 1.00018541585944 0.999197767186371 0.999175651577166 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660964780142 1.00029693506944 0.999541139563647 0.999518428201546 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996135052513908 0.998766205192273 0.99756085865846 0.997536742022445 0.999
"v.efficacy" "v.efficacy" 0.543280708585069 0.727992746046334 0.637200655501825 0.63827479646245 0.6
