"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570512920488031 0.0644352680268554 0.0608174283316085 0.0608570972992958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794785202302488 0.0107595044094564 0.00926718036671991 0.00928409036205483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695754568463741 0.769987003803339 0.734922715850536 0.734997671140291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677812119405288 0.740433541120477 0.709464911184662 0.709786973477383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680216851968296 0.756754950196397 0.720056836097511 0.719914814046635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665253022147085 0.719857314936052 0.69159795368114 0.691762496508914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998273461898722 0.999607209279074 0.9989519628885 0.99895290070892 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998868486569446 0.999955440098308 0.999460263700358 0.999422933645796 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998192982718554 0.999510961291717 0.998858317629669 0.998846093294028 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997952270829699 0.999616149944043 0.998800797358431 0.998791619725894 0.9994
"v.efficacy" "v.efficacy" 0.51845523160646 0.64298155188831 0.580081695128328 0.580039574476131 0.6
