"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582924756435933 0.0669708753513837 0.0624765284978087 0.0625034665384093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925620699419352 0.0124673127432959 0.0108633569655914 0.0108771042382643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675108405660869 0.728307821479953 0.701147206006528 0.700871271282992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654161107632078 0.703393118810475 0.679703020728615 0.679814227438575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6834656299381 0.73751659797978 0.709794761362182 0.709772361361378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656146852202026 0.703057202119539 0.679370330705465 0.679439294334519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998872610063541 0.999846557931852 0.999398265680334 0.999376479855558 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999603805249209 0.999999963172048 0.999899307122109 0.999861157024836 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999305043817663 0.999990576605645 0.999692043557954 0.999663216462179 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999057055279724 0.999999482828437 0.999692724447588 0.999625703850266 0.9995
"v.efficacy" "v.efficacy" 0.492554165238874 0.623278652126802 0.553559870673276 0.554195563885908 0.6
