"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056261501184089 0.0642353818832343 0.0605116937899877 0.0605208409655579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709856524368685 0.00976528188127657 0.00838893668834286 0.00840112510663852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666768679877906 0.717937840187559 0.691183612837865 0.691158702661501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680879413607734 0.728410375455924 0.705867905262718 0.705800152254437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678355536799309 0.730885729898214 0.705227275730154 0.705366303478839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683669067321322 0.730901478037094 0.707157564004157 0.70707928119955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999417029751807 0.999999885463992 0.999803773419096 0.999766107603647 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999137207468016 0.999985019261317 0.999642080476225 0.999596718710551 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999613988144599 0.999999974258526 0.999898642311849 0.999862458588852 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999335233287721 0.99999982234719 0.999810961083661 0.999753855200851 0.9999
"v.efficacy" "v.efficacy" 0.557315756370672 0.695626570722275 0.620980325716256 0.622958679957106 0.6
