"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509738610833886 0.0619950574702873 0.0564448596710087 0.0564736676048899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713851969150852 0.0116840060570313 0.00913655429924271 0.00923029549691295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639595038944611 0.758870071185226 0.702909664983732 0.70270222507467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668359348964346 0.774417379192679 0.722369741887957 0.721583945658895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605489405680601 0.726010403900658 0.665909922967195 0.666329881753518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643659713515153 0.746265609719347 0.694798129548388 0.69499813871069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998671069150991 1.00058170587251 0.999662863628547 0.999647232913511 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99786338310152 1.00043751767094 0.999232979356994 0.999211952518736 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155371002485 1.00086440217632 1.00002386145831 1.00000505424253 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997448728817175 1.00007900416755 0.998807818909892 0.998797342208738 0.9999
"v.efficacy" "v.efficacy" 0.553566326677349 0.761234594405884 0.654686748791383 0.657402552677192 0.6
