"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562110272075417 0.0653098714020267 0.0611015079820555 0.0611487573478105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869204678322079 0.012262543072874 0.0104203335212305 0.0104760681319483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.787760428152076 0.876458005642149 0.836118841820342 0.835645830945093 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842677660216656 0.906583864326955 0.875994078239331 0.875343590618891 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.783357663563709 0.876923145075584 0.833360922893361 0.83272003561898 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.842558579063123 0.908958457052628 0.874445401141016 0.874352287760445 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998980956791873 1.0004772378238 0.999793906967621 0.999781637963533 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998516294487625 1.00040512510367 0.999484560941816 0.999457047762335 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999228770323004 1.00062008879124 1.00001961083983 0.999995484043089 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998826321706385 1.00057579537371 0.999719409274524 0.999704996805229 0.9999
"v.efficacy" "v.efficacy" 0.534803278958357 0.691553889098938 0.611187159314438 0.612126851636353 0.6
