"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592079577715687 0.0629284690764491 0.0610403222400309 0.0610686044333444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907672088918385 0.0106223778575019 0.00982238097800346 0.00984106527225246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695486467595003 0.738544465174733 0.716288213453927 0.716253460432953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684049225764116 0.716312096972918 0.699378634442708 0.699253633861436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701449457857753 0.746096435311014 0.723452735586911 0.72364530675126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68465483057213 0.716181815226711 0.699997687109819 0.699890283200321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997966098734679 0.998730895497349 0.998361000868705 0.998355432440499 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99849357241008 0.999339231795298 0.998907405728803 0.998908576796759 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190950974954 0.998899169009221 0.998552831155136 0.998552438850074 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998248294839908 0.999111008466473 0.998703670028011 0.998701658194868 0.9987
"v.efficacy" "v.efficacy" 0.527321437651942 0.587556386256089 0.556318628565601 0.556577496381647 0.6
