"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538290440669056 0.0628469511362715 0.0586027857401642 0.0586010510053407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833254282562263 0.0118599902318261 0.0100171746406564 0.0100366595775448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672262052525354 0.773831905441228 0.721696180287925 0.721647022046738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669176192488859 0.737419005932609 0.702358365769074 0.702371938558316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615819951767622 0.697858641765066 0.658667471106227 0.658381233431544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669175411708209 0.742836195027414 0.705250486141273 0.705361394493762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999081704391097 0.99999982841133 0.999659117965966 0.999610892093411 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368004013994 0.999997885317651 0.999266839912422 0.999214872144617 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997432254349074 0.999317705015911 0.998361232210542 0.998356742380409 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998676337170582 0.999999942831081 0.99944876885864 0.999397718627589 0.9995
"v.efficacy" "v.efficacy" 0.481563766800567 0.635357308147821 0.557362729641912 0.558179527214983 0.6
