"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521751455449853 0.0625148340701887 0.0576415507643 0.0576854883408713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00507404161931379 0.00853396239991278 0.00673911765773726 0.00675235500068615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667131857623253 0.724994870304988 0.697643081007404 0.69775477899084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676118746560261 0.731072733419287 0.703376285559914 0.703515495296929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670048196456409 0.727956128884238 0.699499727614109 0.69944809230905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647663158667573 0.701081061017098 0.674219298016182 0.674188064900458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997906785914833 0.999439441015985 0.99872371334926 0.998688674953863 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997955700138618 0.999552875865788 0.99877584570864 0.99874955296201 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997715971234361 0.999257372470329 0.998540660655454 0.998520641706263 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997722381949631 0.999387988378223 0.998575871995655 0.998547085748399 0.999
"v.efficacy" "v.efficacy" 0.554803440454161 0.745395277790808 0.645188057624906 0.647623565201234 0.6
