"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528764913805891 0.0641509506140948 0.0586543221236884 0.0586147815318922 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069610394015679 0.0111304525758517 0.00907871744776702 0.00909769597243881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62599993279118 0.722035427258681 0.673912558397079 0.674017356304896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678509729324976 0.762043799183256 0.722694647192965 0.722656956058049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673549820502181 0.766578411380595 0.720410981828525 0.720260170786678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662221801045617 0.742701663941211 0.704238610633321 0.704055938799154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999111000338363 0.999999951205563 0.999699059303343 0.999644249504721 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998018201728296 0.999994763030123 0.9990840137147 0.999029499310154 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998850792264593 0.999999939636793 0.999575528452181 0.999512943182208 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998005066810032 0.9999969097049 0.999063606542764 0.999006563815057 0.9998
"v.efficacy" "v.efficacy" 0.496045240777029 0.685500488505343 0.59038172921035 0.592557160785966 0.6
