"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530053630672011 0.059886350318367 0.0564690821028466 0.0564748193874128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737123171773178 0.00994450628479004 0.00861099576582821 0.00862790325980954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662177352291857 0.711327146021551 0.687123461989505 0.687135742504735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718670252851324 0.760793045911255 0.740092096850705 0.7400517182567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670878821933379 0.721527455529172 0.696700904733473 0.696766146105014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69226537583391 0.740863534772297 0.715823514776335 0.715701413731975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99936610235641 0.999999965567147 0.999789304635684 0.99974642605429 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368055491884 0.999828198113947 0.999112357582309 0.999101276108841 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999197279610987 0.999948919215046 0.999622857454915 0.999599561629626 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999151194874137 0.999970484713709 0.9995992557648 0.99957159244403 0.9997
"v.efficacy" "v.efficacy" 0.586125733415569 0.714976794798083 0.64712058517201 0.64817794582534 0.6
