"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534284183456333 0.0633417465723795 0.0580367139455941 0.0580822945225292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706374334716302 0.010836495333516 0.00885169249802494 0.00888277734683177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709111885292898 0.830008160388645 0.769922106711349 0.769808556299862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681608244426108 0.768860401069926 0.724066653761935 0.724200362134941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633947131618728 0.746613216520844 0.690430160478845 0.690710261408135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641790094626472 0.723540526603902 0.683993081309852 0.684782313063073 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998070464518351 0.999908511376553 0.998987937080972 0.998954016320529 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399710787756 0.999999919446461 0.999311045886983 0.999256563118916 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997264372787312 0.999175990285031 0.998220459329157 0.998201577883962 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997675417298588 0.999844675856751 0.998805289062902 0.998766184807163 0.9992
"v.efficacy" "v.efficacy" 0.49415453192661 0.669851226135201 0.577689855231131 0.580200568436015 0.6
