"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0440996592902917 0.0706048720524014 0.0568868748439048 0.0569501371711057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00322223830974701 0.0132374381190719 0.00755746091224735 0.00794941069587004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.520434132115219 0.952419733182098 0.716247709813906 0.723564001398931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54976431964172 0.786775504105537 0.664200486819743 0.665035151275876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.54518218444482 1.00988719097342 0.756893527525092 0.768293034949774 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.572130066943388 0.820039036074164 0.696970633329822 0.698416786208914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994399844330806 0.999852159086229 0.99738494418743 0.997231301906984 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993895029261569 1.00024584067437 0.997219666537735 0.997128098004042 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994067637141563 0.999553322864268 0.997110153544002 0.996995902285179 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993901266982446 1.00056578056217 0.997460262067994 0.997420542817239 0.9987
"v.efficacy" "v.efficacy" 0.22419583683205 0.635286641570493 0.401825294280316 0.412344122095912 0.6
