"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580911674536509 0.0665796145944621 0.0622153829613501 0.0622827823404308 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096607150092839 0.0138783289731802 0.0116189839372254 0.0116818705349986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643628527375455 0.759818392090048 0.703423093793253 0.703713497183281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657835785834393 0.7273027215978 0.693187892664077 0.692705901488337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652023122369253 0.772822895395101 0.712831167245972 0.712953382801971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62947832168439 0.700919641685972 0.667207011208706 0.667141742551714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999406432756446 1.00037500509793 0.999947599460763 0.999934901899113 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999233654408728 1.00122154725342 1.00025195266719 1.00025310598243 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999512040744627 1.0004644407773 1.00001863122657 1.00000658441391 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999885290373531 1.00153456004817 1.00068360497559 1.0006917764236 0.9999
"v.efficacy" "v.efficacy" 0.265106362696708 0.350034384751565 0.30797008953111 0.308252262921127 0.3
