"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532138420170317 0.0650246054433271 0.059196455516115 0.0591843725083554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848419692684198 0.013282692384755 0.0108851232830098 0.0109001894624994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598929298261576 0.74942650065532 0.669480161848675 0.671120116835495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657067561371072 0.747814483208547 0.701352943312277 0.702159615106323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64831432469379 0.806798441597161 0.728334863169493 0.72851721412291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621068747241245 0.730830604089227 0.678858218356059 0.679067666174457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997292829952509 0.999579810069374 0.998510326506599 0.99848639427783 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997077840757182 0.999950426650326 0.99857999713771 0.998510545969809 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997934529262213 0.99999542274565 0.999021379019862 0.998969695342129 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998694478767116 0.999999992971641 0.999579442760712 0.999486308034548 0.9991
"v.efficacy" "v.efficacy" 0.398519021024603 0.592023963947389 0.497779217121132 0.499659322103207 0.6
