"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558990181002965 0.0611161819760759 0.058664136487342 0.0586845729656127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833828070466894 0.0105278944720814 0.00942883154480941 0.00942846835697963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489048397561876 0.539472454841633 0.514196650257103 0.514396310771963 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496457400670664 0.537315393724642 0.517685123587765 0.517449730377654 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489717952393611 0.537043830165352 0.513826912981065 0.513845585541388 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.4976430183661 0.537145317271264 0.517398126224071 0.517276720051191 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997972333324178 0.998845677263148 0.998410912447498 0.998406873498176 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997876453845456 0.998878927303909 0.998354272964035 0.998353801000962 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998056926643573 0.998956945604053 0.998499784491962 0.998496118350417 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997877822369023 0.998883054651808 0.998407112016869 0.998401093086408 0.9987
"v.efficacy" "v.efficacy" 0.675081189743057 0.780660422149011 0.728625103844291 0.728355451584481 0.75
