"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055523880022152 0.0647616432035702 0.0602617244585993 0.0603189919881766 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066122896882357 0.00969250991549312 0.00810915979468849 0.00814189415974266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678658720218592 0.733510666053134 0.705411290397459 0.705285141291011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676405026373951 0.729072271963798 0.70305165222203 0.702941176516005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697345405088763 0.750092465980466 0.723040084732639 0.722887122537333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664864519101445 0.715543199761513 0.69013047504191 0.690066715457388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741247933499 0.999805387985947 0.999297963650078 0.999274329646562 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999403855031167 0.999999992131355 0.999836892269046 0.999783404748113 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999128211292042 0.999977635733174 0.999619108725536 0.99958260119213 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019053371476 0.999614334258546 0.998831580834052 0.99880770187367 0.9997
"v.efficacy" "v.efficacy" 0.513866335840658 0.665434373011131 0.585444722205698 0.587255030487258 0.6
