"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487266217876969 0.0598480305961877 0.0543996865767079 0.0543450917005416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971902563382878 0.014426152165421 0.0119219967403814 0.0119513968628397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659021309597888 0.722548726169563 0.692598261154787 0.69233541572155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681322733304812 0.738113238324418 0.709788387467946 0.709726809848733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651323261753785 0.713390024358593 0.680010659230723 0.680343542863251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670358759621622 0.725774823750441 0.697734742817785 0.697830755190906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176161176206 0.999693765493127 0.999006919725057 0.998962321773724 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998501320555256 0.999947166113894 0.999339814333136 0.999283367821587 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997486251512278 0.99946263113486 0.998584491346244 0.998554353344573 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998186195736892 0.999771359002616 0.999042334145847 0.999000920915852 0.999
"v.efficacy" "v.efficacy" 0.514143190687122 0.733735750185887 0.620544871518363 0.623547501840628 0.6
