"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574492967519619 0.064416397581418 0.0608136310247575 0.0607944008188398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791201693759937 0.010627811534067 0.00925946625582867 0.00926533322716496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696702076169864 0.771501365011528 0.736176469725982 0.736035579771843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678654934723065 0.739092689661307 0.710981640915952 0.710947320772164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680307920459058 0.755517154150597 0.717590702113458 0.717351582575138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665410204514786 0.718895205876265 0.692068306658174 0.692213676271503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998378284492587 0.99974219461455 0.999105883777958 0.999091139362572 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875553278624 0.999941394729251 0.999452930956401 0.999428995579969 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998322922949571 0.999625952156213 0.998996542422694 0.998985522215222 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998127392672449 0.999738919690548 0.998945304687732 0.998932227110529 0.9995
"v.efficacy" "v.efficacy" 0.523890859988909 0.644861959900079 0.58106312215412 0.582077172994301 0.6
