"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546910100023098 0.0622490843026613 0.0585991063999852 0.0586374840606038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820494966991738 0.0112549532695033 0.00969177205986227 0.00970489124094029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652621293419419 0.727567568570387 0.690381160275613 0.690820844012711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667966743032041 0.731636829205978 0.701631769082422 0.701623290277429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656915354531792 0.73496360991098 0.696032295092951 0.696409865351998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684029514911418 0.750495290006033 0.716761551594633 0.717102830338302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998699030271437 0.999867359470776 0.999295292541821 0.999276637581493 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997785051422155 0.999521200149067 0.998638187555259 0.998631231861922 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999174962343115 0.999998313409432 0.999689220522236 0.999646463503119 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479354325965 0.9999975274205 0.999243577860671 0.999210647993163 0.9995
"v.efficacy" "v.efficacy" 0.532808627172235 0.66376892331067 0.596416354342675 0.596495459382145 0.6
