"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547770371585979 0.062309131595745 0.058406973428964 0.058397933576307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914941233848484 0.0122999081235859 0.0107109852957331 0.0107225177683953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695978984254535 0.775401256950668 0.73484097086679 0.734566537162089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659138137306692 0.719198555138352 0.689124581765864 0.689060731521397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670370020512377 0.748468466645927 0.709439505116372 0.709226104611612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659470954739659 0.723269771647274 0.689532899456468 0.689841324620839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998819211349642 0.999975304705238 0.999419486589878 0.99939197885381 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998277053626988 0.999750681495011 0.999052680162901 0.999013383995515 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840983631692 0.999969920249558 0.999413636705248 0.999399128402107 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891911089323 0.999999619103568 0.999566299096943 0.999510317996239 0.9994
"v.efficacy" "v.efficacy" 0.47408947380475 0.594298838990369 0.531696536365742 0.533135114872218 0.6
