"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560929142373649 0.0665111826969171 0.0611055602447302 0.0611077036191038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670301297391494 0.0106831578198837 0.00864522308715807 0.00867120905614028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67869038628922 0.803331309798073 0.740866907742468 0.740845937799071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65570573223425 0.741280986472372 0.695064299771911 0.695276943930933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691473071816313 0.81331607304149 0.750170202340713 0.750308687696877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662275145715715 0.749214771934099 0.705479697667842 0.705729097269037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997402968596797 0.999352397673371 0.99842607206782 0.998407024797601 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998044628752983 0.999992487906621 0.99904277528748 0.999011983862196 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99786158612951 0.999816340542493 0.998857915169002 0.998837468815454 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155192231994 0.999999664160928 0.999166442661551 0.999110049633296 0.9994
"v.efficacy" "v.efficacy" 0.450592342829587 0.616122761995618 0.533234447512109 0.533862809511713 0.6
