"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532187305496294 0.0614672757101 0.0571893237838612 0.0571757623174137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707440010498384 0.00979445983644098 0.00840883584655499 0.00842829822630073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694858814233274 0.747884210973014 0.722372457115729 0.722310703314297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695477387950405 0.74127715792862 0.718315873368842 0.718241528143207 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673379458339813 0.725629115409362 0.700113636672389 0.700117905009148 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700970569571906 0.748598462949878 0.723406851887773 0.723490936772726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999157202943925 0.999999965948755 0.999677888248907 0.999636002163435 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693164795873 0.999924553020258 0.999392100498087 0.999346038816167 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999340029728762 0.999999900876077 0.99977626676786 0.999734294484243 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999448294407575 0.999999929842266 0.999852596388499 0.999803609392711 0.9999
"v.efficacy" "v.efficacy" 0.550570416896279 0.69988154379586 0.619221249097076 0.620782733350252 0.6
