"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482099408304244 0.0584427453491875 0.0531230410964764 0.0531662969912819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755045008705217 0.011615445756724 0.00950778098287904 0.0095353481641708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641641174591663 0.69944124459193 0.671304914355865 0.671123351487832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683889946746324 0.739176721137138 0.710986689110335 0.710966075225988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672652435271873 0.728628386636121 0.701233862446267 0.70107568451498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664518404161141 0.719946766348485 0.692076433642976 0.692114282372441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99853130744241 0.999751667767117 0.999215344404912 0.999185021568935 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997707618624618 0.999457906917656 0.998607486687583 0.998577304598456 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105284516356 0.99991422117953 0.999562819718171 0.999533144321454 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997307429793728 0.99928043432683 0.998341928797009 0.998318427536068 0.9991
"v.efficacy" "v.efficacy" 0.493219838440029 0.675102763894831 0.579775556147453 0.581218319768776 0.6
