"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564097328629004 0.0630916644009273 0.0596286832390724 0.0596347614458558 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088721303835877 0.0114699490788188 0.010101309153453 0.0101205510552036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684682125338959 0.733065064076065 0.708899932600805 0.708703283783723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659109366733176 0.701483783791646 0.680367100943223 0.6802765832856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684293563046116 0.735957235864893 0.710515591125733 0.710464459752246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667921350920377 0.71386987922534 0.688777009708514 0.688900030384784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999046465892234 0.999999144464012 0.999538507963771 0.999514564638873 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999163384371374 0.999999879647954 0.999716175745758 0.999664208187063 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999308241406684 0.999999820730904 0.999736211103741 0.999701545759672 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999569693514311 0.99999990466657 0.999890307986496 0.999848674017375 0.9998
"v.efficacy" "v.efficacy" 0.543554867075993 0.661096810786698 0.603125579039504 0.60353760425264 0.6
