"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545530837130478 0.0668979909650097 0.0609755311735768 0.06101084218137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723917746939741 0.011896650568609 0.00959138959238665 0.0096112485961263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625954780101715 0.728840534772188 0.675494485262554 0.675328057382104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681681855248653 0.769145976770075 0.724094155922031 0.725183790379772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658513029143073 0.763452621250976 0.707940259828958 0.708265189369064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638121295379031 0.725547200758641 0.680574152170981 0.681201832143391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423266839617 0.999999164144017 0.999307688629527 0.999258136780799 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821331443966 0.999998967036594 0.999320927529715 0.999225601643162 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296755650611 0.999928926323344 0.999188627265006 0.999131844232195 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997958235752019 0.999999923789114 0.99917885620694 0.999097168379939 0.9996
"v.efficacy" "v.efficacy" 0.47134185534751 0.671328344411329 0.565593736713009 0.567874481296228 0.6
