"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603373057323248 0.0690444803503996 0.064635302187582 0.0646420333173876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852551244191649 0.012048982886192 0.0102225865591161 0.0102395035213624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7039246539178 0.757759338107718 0.73066481750464 0.730652644367503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657169016742332 0.70655361894732 0.681410214244639 0.681483622383367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678602345657393 0.733208395077056 0.705443243513148 0.705112942569393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678447436688871 0.729430780727017 0.704373501211339 0.704395684396795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998071038965293 0.999406468668033 0.998774337634637 0.998759968334483 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997840295821838 0.999663773332177 0.998803800558822 0.998788130040623 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998018937103237 0.999342609271916 0.998735056799428 0.998720800847095 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742134927864 0.999999513323424 0.999479460885932 0.999426899464192 0.999
"v.efficacy" "v.efficacy" 0.47598852063861 0.599949592282548 0.537954196160584 0.53863379544306 0.6
