"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0447343434697848 0.0925818802329381 0.0663261348999728 0.0679342715668872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00473544397792759 0.0284424751874185 0.0135648715192697 0.014898884221348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.362178630971971 0.766230523923247 0.536850954886679 0.551496539591035 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.318807628779684 0.5934144003661 0.457236011064368 0.45773915503098 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.285285451304245 0.592304531643528 0.43739554109783 0.441525489673646 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.373465685384292 0.689612648987239 0.52988190468037 0.533271722816624 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995288870632448 1.00290743380179 0.999427003312773 0.999461827463364 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993010989174447 1.00234502129213 0.997903900235564 0.997888547736835 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994604182426464 1.00165439909116 0.998494272766704 0.998386537861712 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995588746480771 1.00567511922108 0.999987437773062 1.00023837486158 0.999
"v.efficacy" "v.efficacy" 0.36699944544251 0.987591328498026 0.633456329394032 0.635377349186055 0.75
