"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567665544853261 0.0631989394870264 0.0598487801200948 0.0598640432751277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914715210387808 0.0117883419379665 0.0104692627159776 0.0104935227154321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.802664436394073 0.861108656045189 0.833384691047901 0.833076069150107 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823626421445116 0.872215311860583 0.849136771515486 0.848955765139867 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.807889895572766 0.866756346495714 0.837940178302131 0.838087223962265 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837531567065479 0.88566963377723 0.861113622226966 0.86113518414549 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9995365190939 1.00060972039928 1.00010861022918 1.00009487474207 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999033760005744 1.00032136199595 0.999684023610444 0.999669276982188 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999458048488021 1.00056545374259 1.00002335722909 1.00001405081496 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999531639696839 1.00073736495734 1.00017071382599 1.00016150467993 0.9999
"v.efficacy" "v.efficacy" 0.703527799745482 0.83369938310425 0.768120283296394 0.769262572538598 0.75
