"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528317576661331 0.0644689372180625 0.0584459580822391 0.0585770195228683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744068611210901 0.0120090645036764 0.00958914168121337 0.00964781670499099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619701291233922 0.718622543536864 0.669331353122592 0.669649700315605 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676405655584547 0.764099838159863 0.718095864576474 0.718364087910138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667170518875177 0.762704410352647 0.716325857773628 0.71625095560337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660086055073221 0.749035022756701 0.70456022374087 0.704988574370216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998602563529685 0.999998889677186 0.99938133695389 0.999340354397321 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997181510073371 0.999840864744042 0.998543756543739 0.998511096781033 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402418879405 0.999999757247442 0.999297162700107 0.999242606647223 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997582384547755 0.999951980791989 0.99879341649126 0.998751141930645 0.9994
"v.efficacy" "v.efficacy" 0.500521592962466 0.70287970278603 0.598782713151558 0.599397476711977 0.6
