"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556012761749454 0.0647526927601227 0.0598095695297698 0.0598873754722032 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086205220049561 0.0121511772170204 0.0103075045171444 0.0103489199232216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69025564371395 0.746901281658726 0.718977306066037 0.719040097393812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677471849500955 0.728255184246896 0.703538505487665 0.703533998644502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697179506147932 0.752467689838192 0.724130195367857 0.724087782646349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691478983767703 0.742333622971653 0.71836322363709 0.71816600862955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999015667118675 0.999999909934699 0.999590186763413 0.999553301690452 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998856475751296 0.999999727853028 0.999596318311485 0.999532248095414 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809822316794 0.999999852118853 0.999466739590251 0.999428488911407 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998927511615479 0.999987718151144 0.999548815887718 0.999494905133538 0.9998
"v.efficacy" "v.efficacy" 0.474478515125168 0.619155133030417 0.547797362183357 0.548360707872136 0.6
