"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550229083529939 0.0615565502789097 0.0584499671415046 0.0584738613115075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909702629771278 0.0117347709517088 0.0104867401562258 0.0104783464032393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682742525466802 0.731031563630751 0.707543259988428 0.707270269678026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681986325076602 0.727817449034309 0.70593486921003 0.705888974962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672041392755942 0.721472276232137 0.695532679907067 0.695598714609351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670378405469881 0.713610707842895 0.689961366112313 0.690059741067679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999263274064361 0.999973565691863 0.999655091961379 0.999633259685852 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99925697079906 0.999999949712243 0.999741799320635 0.999697053448747 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999317331340288 0.999981692200111 0.99970170494554 0.999675396841376 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998454263630042 0.999664224974348 0.999095750910831 0.999081943635328 0.9995
"v.efficacy" "v.efficacy" 0.562238832288561 0.681886827190411 0.621341507982546 0.622327589431418 0.6
