"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535024852386139 0.0613926126098586 0.0575658091212309 0.0575693243899672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814324278897753 0.0113798652557155 0.00970156576734641 0.00971194636988982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682260338001702 0.765954039778047 0.722660322016879 0.722866928361433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663109024497911 0.725385837209982 0.695439358108943 0.695165871366739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658560523868116 0.735277740795099 0.696287131798395 0.69661939747995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686619707085339 0.755170599272839 0.721960264859732 0.722185120790731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745500015098 0.999998666884824 0.999373780685562 0.999349650594333 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998240870488497 0.999910980124639 0.999089811200059 0.999062218129897 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998203257816515 0.99967335442674 0.99895892890702 0.998941971070101 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998161413353901 0.999771402794366 0.99898722225479 0.998963138301615 0.9994
"v.efficacy" "v.efficacy" 0.545186461369792 0.689078826370654 0.610080898128656 0.61181769755593 0.6
