"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577302344441023 0.0677273316490389 0.0625214384269095 0.0625137871905958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792347765777961 0.0120074500473552 0.00993902284486423 0.0099601708651982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635487151248527 0.76991758890762 0.703695278360063 0.703937613818475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643580791214531 0.723248547380424 0.68233892237619 0.682908382535342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622100622428203 0.73486784085495 0.676173622727216 0.676842770362625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638415747204421 0.731007248736683 0.686316461302125 0.686701561097434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998430306348418 0.999998720573165 0.999233806651939 0.999202384242102 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997253358970479 0.999719367190456 0.998538629509957 0.998524583057285 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997053640365386 0.999237433582648 0.998221193911566 0.998207178864759 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998544512422259 0.999999505749534 0.999415054800119 0.999355561817258 0.9992
"v.efficacy" "v.efficacy" 0.443416311243625 0.603040111512222 0.52193963366113 0.523874276454837 0.6
