"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552769509843144 0.0656561967453501 0.060419642161542 0.0605315169197026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907191364152446 0.0134316825783973 0.011065596893786 0.0111055959427331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660970931128044 0.755631824771826 0.707431216906757 0.707839569002859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681874151688953 0.761534299160269 0.721885789881596 0.722109407227133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671174459329917 0.7629195342698 0.714725996300418 0.714884519162425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662673486673422 0.738036339165843 0.701720264774204 0.70172305857357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410057507711 0.999998757624171 0.999255433644997 0.999211264280026 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997548565743591 0.999744500836835 0.998653420485617 0.998616985044956 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998086575325231 0.999909966800841 0.999047629315368 0.999023873936747 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997425032670631 0.99985234063879 0.998593277069532 0.998569710731675 0.999
"v.efficacy" "v.efficacy" 0.521721612321751 0.696761222167988 0.606419484681258 0.607575580087757 0.6
