"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552265673177587 0.0683291589829257 0.0614735004063655 0.0616185904324277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739422737045329 0.0136028835006528 0.0101129216343031 0.0102622408939463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.377820760611782 0.563319781203735 0.463107136861937 0.465719507569298 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.454915402963945 0.546704966645347 0.499421775306569 0.500062993810941 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.346430704964113 0.511591810038816 0.431256932831465 0.432293334918897 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.445226058100652 0.534509144154108 0.491347739108231 0.491438732006536 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997798848222007 0.99929743185996 0.998584594176854 0.998575707807461 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071729359982 1.00045895969455 0.999185375092501 0.999198568889654 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997813706679018 0.999327011786853 0.998553306026718 0.998545894443178 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997274454732088 0.999712037473823 0.998515194422127 0.998531351300093 0.9987
"v.efficacy" "v.efficacy" 0.230388263145533 0.386850681673194 0.300692436935918 0.302638185980718 0.3
